代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz000012,南玻Ａ,505000000.0,6745200.0,5825000.0,920200.0,513999999.99999994
sz301023,江南奕帆,45796800.0,12908000.0,11988900.000000002,919000.0,45796800.0
sh600624,复旦复华,193000000.0,3984500.0,3066200.0,918300.0,194000000.0
sh688130,晶华微,52526100.0,1446200.0,530400.0,915800.0,53661300.0
sh603936,博敏电子,443000000.0,12288500.0,11380200.0,908300.0,448000000.00000006
sh688503,聚和材料,79298700.0,12379000.0,11471199.999999998,907800.0,101000000.0
sz002235,安妮股份,218000000.00000003,7439800.0,6534100.0,905600.0,218000000.00000003
sh688105,诺唯赞,133000000.0,3428300.0,2534300.0,893900.0,145000000.0
sz002293,罗莱生活,168000000.0,2146800.0,1253900.0,892900.0000000001,168000000.0
sh688155,先惠技术,184000000.0,3600000.0,2707600.0,892400.0,185000000.0
sh688156,路德环境,124000000.0,8846400.0,7955000.0,891400.0,124000000.0
sh600018,上港集团,360000000.0,5450800.0,4559800.0,891000.0,366000000.0
sz000816,智慧农业,124000000.0,6763300.0,5873600.0,889700.0,124000000.0
sz301022,海泰科,33024300.0,4491200.0,3622000.0,869200.0,33024300.0
sz301152,天力锂能,55481899.99999999,1986600.0,1121600.0,865000.0,75209800.0
sz300116,保力新,26241900.0,1913300.0000000002,1049700.0,863600.0,26241900.0
sh603067,振华股份,112999999.99999999,8794100.0,7941400.0,852600.0,119000000.0
sh688386,泛亚微透,67664300.0,3043300.0,2190700.0,852600.0,67664300.0
sz301190,善水科技,36225100.0,4736500.0,3887600.0,848900.0,36225100.0
sh600376,首开股份,326000000.0,5542200.0,4693900.0,848400.0,327000000.0
sz002239,奥特佳,293000000.0,5052000.0,4208000.0,844000.0,302000000.0
sh603919,金徽酒,229000000.0,8212200.0,7369299.999999999,842900.0000000001,231999999.99999997
sz301149,隆华新材,64361000.0,1987300.0,1145900.0,841400.0,64398700.0
sz301101,明月镜片,33919900.0,2139600.0,1298200.0,841300.0,33919900.0
sh600868,梅雁吉祥,279000000.0,5163099.999999999,4323300.0,839800.0,280000000.0
sz300871,回盛生物,49184600.0,1928200.0,1088500.0,839800.0,49184600.0
sh601766,中国中车,1917000000.0000002,34152300.0,33313200.0,839100.0,1932999999.9999998
sz002242,九阳股份,104000000.0,2934400.0,2099200.0,835300.0,106000000.0
sh600516,方大炭素,1008000000.0,8828100.0,7992900.0,835200.0,1272000000.0
sz301062,上海艾录,149000000.0,1708100.0,876600.0,831500.0,149000000.0
sz300885,海昌新材,32517199.999999996,5041500.0,4214200.0,827300.0,32517199.999999996
sh688617,惠泰医疗,59938600.0,6563099.999999999,5739299.999999999,823800.0,80298500.0
sh688625,呈和科技,58459100.0,1264800.0,453700.0,811100.0,58459100.0
sh600523,贵航股份,366000000.0,5314700.0,4505200.0,809500.0,367000000.0
sz301389,隆扬电子,43531500.0,7292100.0,6483099.999999999,809000.0,43630600.00000001
sz000912,泸天化,181000000.0,2076900.0,1270400.0,806500.0,181000000.0
sz300821,东岳硅材,78198500.0,2622300.0,1817800.0,804500.0,79617900.0
sz002915,中欣氟材,182000000.0,3170000.0,2367200.0,802900.0000000001,182000000.0
835305,云创数据,8802500.0,1627900.0,826400.0,801500.0,8802500.0
sh688511,天微电子,53911500.0,2584600.0,1783600.0000000002,801000.0,54338500.0
sh603345,安井食品,128000000.0,12678000.0,11877300.0,800699.9999999999,289000000.0
sz301225,恒勃股份,32697900.0,7281600.0,6481700.0,799900.0,32697900.0
sh603507,振江股份,57541899.99999999,6589500.0,5790000.0,799599.9999999999,70184000.0
sz000958,电投产融,174000000.0,4189500.0,3397200.0000000005,792300.0,180000000.0
sz002859,洁美科技,43721700.0,1748000.0,959599.9999999999,788400.0,44842800.0
sh600661,昂立教育,178000000.0,2884100.0000000005,2099600.0,784599.9999999999,178000000.0
sz002318,久立特材,164000000.0,2342500.0,1558500.0,784000.0,168000000.0
sz301063,海锅股份,24579300.0,2474300.0,1695000.0,779300.0000000001,24579300.0
sh601339,百隆东方,51349600.0,1090300.0,317700.0,772500.0,51349600.0
sh601226,华电重工,107000000.0,15405700.0,14637500.0,768100.0,113999999.99999999
sz300765,新诺威,163000000.0,9035600.0,8271700.0,763900.0,186000000.0
sh600744,华银电力,151000000.0,8084800.0,7323600.0,761100.0,154000000.0
sz002342,巨力索具,97979200.0,1510900.0,756400.0,754500.0,97979200.0
sh600936,广西广电,127000000.0,2900100.0,2146300.0,753900.0,127000000.0
sz300185,通裕重工,79659700.0,8147600.0,7397200.0,750400.0000000001,83480100.0
sz002270,华明装备,105000000.0,7357600.0,6609000.0,748700.0,105000000.0
sz300938,信测标准,32381600.0,2810600.0,2064100.0,746500.0,32381600.0
sz002928,华夏航空,83574400.0,5820300.0,5074300.0,746100.0,114999999.99999999
sh600956,新天绿能,36667700.0,2828100.0,2083100.0,745000.0,42874200.0
sz002716,金贵银业,76614900.0,1772200.0,1029700.0,742500.0,76614900.0
sz301201,诚达药业,75218000.0,1820800.0000000002,1078600.0,742200.0,75218000.0
sz301200,大族数控,66767900.0,1661800.0,922600.0,739200.0,67398800.0
sh688588,凌志软件,119000000.0,4430500.0,3694200.0,736400.0,119000000.0
sz000533,顺钠股份,37082500.0,1644100.0,909900.0,734200.0,37082500.0
sz300960,通业科技,27568700.0,3085700.0,2354700.0,730900.0,27568700.0
sh600751,海航科技,190000000.0,2240200.0,1510300.0,729900.0,191000000.0
sz301130,西点药业,47803400.0,1089100.0,359799.99999999994,729300.0000000001,47803400.0
sz300398,飞凯材料,776000000.0,19699100.0,18971000.0,728100.0,785000000.0
sz300499,高澜股份,490000000.00000006,48580900.0,47857700.00000001,723100.0,490000000.00000006
sz002792,通宇通讯,359000000.0,58162000.0,57440800.0,721200.0,363000000.0
sh688018,乐鑫科技,147000000.0,8046799.999999999,7327000.0,719800.0,156000000.0
sz301017,漱玉平民,17599700.0,2024100.0,1304800.0,719300.0000000001,17599700.0
sz301047,义翘神州,193000000.0,2728100.0,2009000.0,719100.0,197000000.0
sh600470,六国化工,89325200.0,1940200.0,1223200.0,717099.9999999999,94974700.0
sh600900,长江电力,6876000000.000001,49155500.0,48442100.0,713500.0,7280000000.0
sz002165,红宝丽,73449300.0,2024600.0,1317200.0,707500.0,73449300.0
sz000099,中信海直,381000000.0,38573800.0,37876300.0,697500.0,381000000.0
sh688459,哈铁科技,31326100.0,1721900.0,1024599.9999999999,697300.0,33128900.0
sh605020,永和股份,61413400.0,9816800.0,9120500.0,696300.0,62650600.00000001
sh688681,科汇股份,41418800.0,1711500.0,1016900.0,694599.9999999999,58427600.0
sz300932,三友联众,50437700.00000001,1461200.0,767200.0,693900.0,50437700.00000001
sh688512,慧智微,40236900.0,5283700.0,4590500.0,693199.9999999999,49753600.0
sz301358,湖南裕能,265000000.0,25406400.0,24717900.0,688400.0,314000000.0
sh688365,光云科技,87767400.0,4501800.0,3817600.0,684200.0,206000000.0
sz301320,豪江智能,31358500.0,8229900.0,7546000.0,683800.0,31358500.0
sz002832,比音勒芬,49177100.0,3874900.0,3193900.0,680900.0,55233400.0
sh688633,星球石墨,42458700.0,1564900.0,891400.0,673600.0,42458700.0
sh600569,安阳钢铁,104000000.0,1514500.0,845800.0,668700.0,104000000.0
sh688718,唯赛勃,70480000.0,1622400.0,953900.0,668500.0,70631400.0
sz301082,久盛电气,45048400.0,4216800.0,3552500.0,664300.0000000001,47213900.0
sh600663,陆家嘴,162000000.0,2082100.0,1425500.0,656600.0,172000000.0
sh600033,福建高速,304000000.0,2884300.0,2237900.0,646400.0,304000000.0
sz002148,北纬科技,186000000.0,7352900.0,6707000.0,646000.0,187000000.0
sh688300,联瑞新材,122000000.0,8249800.0,7604299.999999999,645500.0,122000000.0
836077,吉林碳谷,6507400.0,691700.0,48099.99999999999,643600.0,6507400.0
sz301175,中科环保,104000000.0,8217800.0,7576100.0,641800.0000000001,127000000.0
sz301429,森泰股份,23751000.0,2450700.0,1813000.0,637600.0,23751000.0
sh601005,重庆钢铁,181000000.0,2248800.0,1612200.0,636600.0,191000000.0
sh688211,中科微至,51591100.0,1674199.9999999998,1040900.0,633400.0,53508300.0
sz002254,泰和新材,337000000.0,8613700.0,7981000.0,632700.0,341000000.0
sz002534,西子洁能,129000000.0,13099200.0,12470600.0,628600.0,130000000.0
sz002163,海南发展,223000000.0,2468600.0,1840400.0,628200.0,225000000.0
sh688070,纵横股份,52493600.0,1807300.0,1179800.0,627500.0,52493600.0
sh600846,同济科技,313000000.0,9312500.0,8697100.0,615400.0,314000000.0
sh688426,康为世纪,36547500.0,1838500.0,1224700.0,613900.0,41705600.00000001
sz301028,东亚机械,41716000.0,1276300.0,668700.0,607600.0,41716000.0
sh600305,恒顺醋业,285000000.0,5431000.0,4825700.0,605300.0,288000000.0
sz002946,新乳业,17172400.0,1987400.0,1382900.0,604500.0,18027300.0
sh603737,三棵树,61782700.00000001,2300300.0,1697800.0,602500.0,73918400.0
sh603172,万丰股份,13886900.0,1697800.0,1096300.0,601500.0,13886900.0
sh600252,中恒集团,409000000.0,3320800.0,2721700.0,599000.0,413000000.0
sz000712,锦龙股份,749000000.0,4318900.0,3723600.0,595300.0,751000000.0
sz300347,泰格医药,630000000.0,22771100.0,22183900.0,587200.0,719000000.0
sz300261,雅本化学,271000000.0,4733200.0,4147000.0,586200.0,271000000.0
sz002608,江苏国信,68908000.0,3159500.0,2574100.0000000005,585400.0,71939400.0
sz300377,赢时胜,364000000.0,8816500.0,8232600.0,583900.0,366000000.0
sz002216,三全食品,175000000.0,3326900.0,2743800.0,583100.0,176000000.0
sz002374,中锐股份,130000000.0,2515700.0,1933700.0,582000.0,130000000.0
sh688225,亚信安全,29711800.0,1026900.0,446599.99999999994,580300.0,34551400.0
sh688314,康拓医疗,79888000.0,1798500.0,1219200.0,579300.0,79888000.0
sz301033,迈普医学,31585300.000000004,1158800.0,580300.0,578500.0,31585300.000000004
sh688255,凯尔达,40179700.0,3655299.9999999995,3081600.0000000005,573700.0,44306700.0
sz002167,东方锆业,305000000.0,19790100.0,19219000.0,571100.0,306000000.0
sh688265,南模生物,40271800.0,1109500.0,541100.0,568400.0,44341000.0
sz301086,鸿富瀚,50732200.0,7687300.0,7119299.999999999,568000.0,51039300.0
sz002487,大金重工,284000000.0,61277400.0,60710000.0,567300.0,500000000.0
sh688115,思林杰,47858800.0,9994100.0,9428900.0,565200.0,52737200.0
sz301246,宏源药业,40951200.0,1768899.9999999998,1205500.0,563400.0,40951200.0
sh688690,纳微科技,590000000.0,4046200.0,3484800.0,561400.0,697000000.0
sh600798,宁波海运,107000000.0,1063400.0,502600.0,560800.0,108000000.0
sz300479,神思电子,123000000.0,5517500.0,4958000.0,559500.0,123000000.0
sz301298,东利机械,33043000.0,2473800.0,1916500.0,557300.0,33043000.0
sz300937,药易购,61093400.0,2167900.0,1611699.9999999998,556300.0,61093400.0
sh600022,山东钢铁,400000000.0,1751100.0000000002,1195200.0,556000.0,412000000.0
sh601996,丰林集团,206999999.99999997,2064500.0,1508899.9999999998,555600.0,206999999.99999997
sh603043,广州酒家,112000000.00000001,2236700.0,1687900.0,548700.0,113999999.99999999
sz301306,西测测试,47970300.0,1161000.0,613000.0,548000.0,47970300.0
sz301279,金道科技,37687500.0,16408599.999999998,15861500.0,547200.0,37687500.0
sh600645,中源协和,707000000.0,7118700.0,6571900.000000001,546800.0,708000000.0
sz300663,科蓝软件,533000000.0,14621500.0,14080700.0,540800.0,534999999.99999994
sz301360,荣旗科技,43305200.00000001,10962900.0,10425400.0,537500.0,43305200.00000001
sz002521,齐峰新材,171000000.0,1331699.9999999998,794599.9999999999,537100.0,171000000.0
sz002100,天康生物,504000000.0,10153900.0,9616900.0,536900.0,512000000.0
sz301108,洁雅股份,46831100.0,1011300.0,476000.0,535300.0,46831100.0
sh688177,百奥泰,112999999.99999999,1078200.0,543100.0,535000.0,117000000.0
sh600433,冠豪高新,400000000.0,3473700.0,2942400.0,531300.0,400000000.0
sh601799,星宇股份,121000000.0,3993700.0,3463100.0,530500.0,134000000.00000001
sz000557,西部创业,133000000.0,2547900.0,2025300.0,522500.0,134000000.00000001
835174,五新隧装,1002099.9999999999,524900.0,3800.0,521100.0,1002099.9999999999
sh688303,大全能源,1106000000.0,14841099.999999998,14321700.0,519300.0,1226000000.0
sh688285,高铁电气,58603900.0,2764100.0000000005,2247100.0,517000.0,60505400.0
sh600967,内蒙一机,474000000.0,9549500.0,9034300.0,515200.00000000006,483000000.0
sz300864,南大环境,42281600.0,1523600.0000000002,1010200.0,513400.00000000006,42281600.0
sh688230,芯导科技,79411200.0,1646800.0,1134800.0,512000.0,81830100.0
sh688112,鼎阳科技,40333000.0,2330300.0,1821100.0000000002,509200.0,43156800.0
sz300908,仲景食品,53259000.0,1259400.0,754000.0,505500.0,53336899.99999999
sh600460,士兰微,1475000000.0,22502500.0,22001000.0,501500.0,1563000000.0
sz300911,亿田智能,87243700.00000001,5217400.0,4716100.0,501300.0,87942000.0
sh688192,迪哲医药,14986000.0,1679600.0,1178500.0,501200.0,54811700.0
sz300496,中科创达,1038000000.0000001,63640100.0,63141300.0,498800.0,1111000000.0
sh603088,宁波精达,53164200.0,3003000.0,2507500.0,495500.0,53164200.0
sz301048,金鹰重工,107000000.0,20276700.0,19786800.0,489900.0,107000000.0
sz002003,伟星股份,16662000.0,1569800.0,1085600.0,484300.0,18915900.0
836720,吉冈精密,631100.0,482400.0,0.0,482400.0,631100.0
sz301072,中捷精工,42138400.0,6329600.0,5852700.0,476900.0,42912700.00000001
sh600655,豫园股份,241000000.0,3955600.0,3481000.0,474500.0,250000000.0
sz002291,遥望科技,985000000.0,27179200.0,26710800.0,468400.00000000006,990000000.0
sh688400,凌云光,221000000.0,17685600.0,17220800.0,464799.99999999994,227000000.0
sh688015,交控科技,65838200.0,1215900.0,751500.0,464500.0,65838200.0
sz301356,天振股份,40567000.0,1132700.0,672900.0000000001,459799.99999999994,40567000.0
sz301265,华新环保,23097800.000000004,1422200.0,962800.0,459400.0,23097800.000000004
sz002746,仙坛股份,311000000.0,3286200.0,2828100.0,458100.0,312000000.0
sz002581,未名医药,152000000.0,2667799.9999999995,2213900.0,453900.0,156000000.0
sh603626,科森科技,88831000.0,2650600.0,2197500.0,453000.0,88831000.0
sz301302,华如科技,115999999.99999999,4164300.0,3712799.9999999995,451400.0,115999999.99999999
sz300862,蓝盾光电,81015400.0,2182200.0,1731399.9999999998,450900.00000000006,81015400.0
sz300648,星云股份,134000000.00000001,5568300.0,5120400.0,447900.0,135000000.0
sh688236,春立医疗,34495300.0,1293100.0,848300.0,444700.0,35699600.0
sh688513,苑东生物,44264500.0,974900.0,531800.0,443100.0,46154500.0
sh688215,瑞晟智能,35944200.0,1255100.0,812099.9999999999,442900.0,35944200.0
sh600676,交运股份,150000000.0,4409500.0,3967300.0,442200.0,150000000.0
sz002355,兴民智通,136000000.0,21858400.0,21419400.0,439000.0,136000000.0
sh688523,航天环宇,34744300.0,8674600.0,8237700.0,436900.0,34744300.0
sh601618,中国中冶,882000000.0,15248300.0,14818800.000000002,429500.0,888000000.0000001
sz300935,盈建科,40850700.0,1208700.0,779200.0,429400.0,40850700.0
sh600210,紫江企业,413999999.99999994,14072200.0,13643100.0,429099.99999999994,415000000.00000006
sh688553,汇宇制药,177000000.0,1043500.0,615900.0,427700.00000000006,193000000.0
sz000708,中信特钢,98751299.99999999,5154500.0,4727300.0,427200.0,102000000.0
sz300416,苏试试验,75131800.0,3406400.0,2981300.0,425100.0,76764800.0
sz301038,深水规院,63893400.0,7080700.000000001,6656500.0,424200.0,63893400.0
sh688013,天臣医疗,25495200.0,1215900.0,792200.0,423700.0,25495200.0
sz300976,达瑞电子,73378900.0,820600.0,405500.0,415100.0,73378900.0
sz301186,超达装备,45332400.0,5510599.999999999,5097300.0,413300.0,45332400.0
sh688611,杭州柯林,21303200.0,933500.0,521800.0,411700.0,21303200.0
sz301010,晶雪节能,42924200.0,2625800.0,2215200.0,410600.0,43438600.0
sz301305,朗坤环境,26185300.000000004,1853600.0000000002,1447000.0,406700.0,26376300.0
sh688137,近岸蛋白,92200900.0,1618100.0,1212400.0,405800.0,94414599.99999999
sh603871,嘉友国际,64847100.0,2088700.0,1684400.0,404300.0,65873000.0
sh600456,宝钛股份,574000000.0,9254900.0,8852500.0,402400.0,589000000.0
sh600220,江苏阳光,152000000.0,2248700.0,1847800.0,400900.00000000006,152000000.0
sz002171,楚江新材,382000000.0,4081400.0,3680899.9999999995,400500.0,383000000.0
sz301148,嘉戎技术,22059800.0,603900.0,204200.00000000003,399600.0,22059800.0
sh688239,航宇科技,46089500.0,5984299.999999999,5585500.0,398800.0,56299399.99999999
sh688004,博汇科技,62334500.0,3017000.0,2621800.0,395300.0,62334500.0
sz002308,威创股份,231000000.0,4577100.0,4184000.0,393100.0,231000000.0
sh600323,瀚蓝环境,259000000.0,3748000.0,3355000.0,393000.0,263000000.0
sz000729,燕京啤酒,385000000.0,9725800.0,9332900.0,393000.0,405000000.0
sh688136,科兴制药,70501000.0,1310600.0,918100.0,392400.0,70546800.0
sh600230,沧州大化,394000000.0,5011500.0,4619600.0,391900.0,394000000.0
832175,东方碳素,1764600.0,389500.0,400.0,389099.99999999994,1764600.0
sh688596,正帆科技,234000000.0,8026000.0,7637700.0,388200.0,266000000.0
sh603893,瑞芯微,147000000.0,10530700.0,10147200.0,383600.0,169000000.0
sh688381,帝奥微,168000000.0,2083800.0,1701100.0000000002,382700.00000000006,179000000.0
sh600965,福成股份,108000000.0,687500.0,306000.0,381400.0,108000000.0
sz301166,优宁维,42849200.0,1121800.0,742200.0,379600.0,42887800.0
sh688257,新锐股份,18501800.0,920100.0,545500.0,374600.0,18873700.0
sh601162,天风证券,1384000000.0,19300400.0,18925900.0,374500.0,1418000000.0
sh688235,百济神州,168000000.0,8684000.0,8313200.000000001,370800.0,177000000.0
sz301001,凯淳股份,49954100.0,3648600.0,3279800.0,368800.0,49954100.0
sh600876,凯盛新能,99085700.0,3668399.9999999995,3302400.0,366000.0,99636100.0
sh603877,太平鸟,162000000.0,1577300.0,1211400.0,365900.00000000006,163000000.0
sz301296,新巨丰,18318300.0,778400.0,413400.00000000006,365100.0,18318300.0
sh603730,岱美股份,26299500.0,5153099.999999999,4788500.0,364600.0,27372800.000000004
sh688679,通源环境,18331900.0,958100.0,597500.0,360600.0,18331900.0
sz002506,协鑫集成,1184000000.0,6333300.0,5974500.0,358700.0,1203000000.0
sz301016,雷尔伟,45137700.00000001,1703200.0,1350500.0,352700.00000000006,45137700.00000001
sz301061,匠心家居,24647000.0,3414900.0,3063600.0,351300.0,24647000.0
sh603050,科林电气,113999999.99999999,12467500.0,12116500.0,350900.00000000006,113999999.99999999
sh600229,城市传媒,177000000.0,4823400.0,4472800.0,350600.0,178000000.0
sh688510,航亚科技,77292500.0,2375700.0,2026800.0,348900.0,77489800.0
sz000657,中钨高新,130000000.0,3510400.0,3161800.0,348700.0,131000000.0
sz300741,华宝股份,64539399.99999999,2190600.0,1842400.0,348200.0,71278800.0
sh600722,金牛化工,124000000.0,2573600.0,2227100.0,346400.0,124000000.0
sh601200,上海环境,106000000.0,2815700.0,2469800.0,345900.00000000006,108000000.0
sh600595,中孚实业,74558200.0,1999800.0,1654600.0,345200.00000000006,74558200.0
sz300681,英搏尔,259000000.0,16715700.0,16371800.0,343900.0,261000000.0
sz300376,易事特,213000000.0,10706400.000000002,10363500.0,343000.0,235000000.0
sh688081,兴图新科,30390800.0,1860400.0,1517900.0,342500.0,30390800.0
sh603969,银龙股份,84123799.99999999,7695500.0,7353400.0,342100.0,84580500.0
sh688113,联测科技,85000600.0,445000.0,105800.0,339099.99999999994,85000600.0
sh688092,爱科科技,36169200.0,1891399.9999999998,1560300.0,331100.0,42258700.0
sz301336,趣睡科技,22392199.999999996,1128300.0,798700.0,329600.0,22392199.999999996
sz300893,松原股份,21506800.0,2208200.0,1881399.9999999998,326900.0,25761700.0
sh688049,炬芯科技,146000000.0,1937500.0,1612200.0,325200.00000000006,147000000.0
sz301158,德石股份,44581500.0,3111500.0,2789700.0000000005,321800.0,44581500.0
sz301092,争光股份,37989300.0,1129000.0,808300.0,320700.0,37989300.0
sz300497,富祥药业,233000000.0,3573700.0,3259700.0000000005,314000.0,235000000.0
sz000910,大亚圣象,170000000.0,1951900.0,1638500.0,313300.0,170000000.0
sh688077,大地熊,123000000.0,9848400.0,9536400.0,312000.0,124000000.0
sz002297,博云新材,307000000.0,4345400.0,4034100.0000000005,311300.0,308000000.0
sz002978,安宁股份,57658100.00000001,1651100.0000000002,1343500.0,307700.0,59009399.99999999
sz301156,美农生物,13641099.999999998,1190500.0,883800.0,306600.0,13641099.999999998
sz301363,美好医疗,16736600.0,3325400.0,3021600.0000000005,303800.0,19710400.0
sh688098,申联生物,73600800.0,1449500.0,1148800.0,300800.0,74693800.0
sh688293,奥浦迈,38220000.0,2900000.0,2603300.0,296700.0,42275200.00000001
sz300737,科顺股份,60963200.0,3165800.0,2869500.0,296300.0,62846000.0
sh605208,永茂泰,79968500.0,10955000.0,10660600.0,294400.0,80165000.0
sh688143,长盈通,17976900.0,2378300.0,2084800.0,293500.0,23994500.0
sz301006,迈拓股份,45892800.0,2498500.0,2204900.0,293500.0,45892800.0
sz301168,通灵股份,51119200.0,11895800.0,11603200.0,292500.0,51119200.0
sh603318,水发燃气,153000000.0,5926500.0,5634200.0,292400.0,153000000.0
sh600162,香江控股,140000000.0,3696800.0,3409500.0,287300.0,140000000.0
sh600928,西安银行,198000000.0,15722800.0,15435700.0,287100.0,206999999.99999997
sh603719,良品铺子,158000000.0,4360700.0,4077900.0,282900.0,247000000.00000003
sh601515,东风股份,276000000.0,7805500.0,7525599.999999999,279900.0,277000000.0
sz002922,伊戈尔,99767300.0,2481700.0,2205600.0,276000.0,99767300.0
sz002565,顺灏股份,166000000.0,1697100.0,1424400.0,272600.0,166000000.0
sh603565,中谷物流,40957800.0,3584400.0,3316500.0,267800.0,48318800.0
sh688613,奥精医疗,144000000.0,3369400.0,3104000.0,265400.0,144000000.0
sz300049,福瑞股份,229000000.0,5375900.0,5110700.0,265300.0,229000000.0
sh688420,美腾科技,37681600.0,1652300.0,1388500.0,263700.0,39883300.0
sh600756,浪潮软件,382000000.0,14894800.0,14633699.999999998,261100.0,384000000.0
sh688089,嘉必优,81554900.0,3661100.0,3400299.9999999995,260799.99999999997,81632700.0
sh603963,大理药业,11267400.0,2236000.0,1978200.0,257900.0,11267400.0
sz300956,英力股份,33218500.0,1463800.0,1207400.0,256400.0,33307199.999999996
sz301040,中环海陆,72757300.0,1269400.0,1013199.9999999999,256100.0,72757300.0
sz002707,众信旅游,163000000.0,8749800.0,8494400.0,255400.0,168000000.0
sh603681,永冠新材,139000000.0,2306500.0,2052300.0,254200.00000000003,139000000.0
sz002453,华软科技,318000000.0,5709100.0,5455300.0,253900.0,321000000.0
sh688198,佰仁医疗,121000000.0,2069900.0,1817100.0,252800.0,146000000.0
sh603899,晨光股份,71395800.0,2970600.0,2718200.0,252399.99999999997,74058200.0
sz300959,线上线下,53211800.0,1829300.0,1578899.9999999998,250400.0,53211800.0
sz002034,旺能环境,72140400.0,3514400.0,3265700.0,248700.0,72680300.0
sz300868,杰美特,51794799.99999999,1791600.0,1546600.0,245000.0,52430000.0
sz300342,天银机电,233000000.0,4750700.0,4507500.0,243100.0,234000000.0
sh601008,连云港,142000000.0,6224900.0,5982800.0,242100.0,142000000.0
sh601933,永辉超市,1574000000.0,5384200.0,5142800.0,241400.0,1574000000.0
sh603429,集友股份,98271100.0,1149000.0,911900.0,237000.0,98672600.0
sh600773,西藏城投,547000000.0,4908000.0,4671500.0,236500.0,550000000.0
sz301345,涛涛车业,42056100.0,1305300.0,1069900.0,235400.0,42056100.0
sh603618,杭电股份,158000000.0,15991300.000000002,15755900.0,235400.0,158000000.0
sz002549,凯美特气,169000000.0,3316000.0,3081200.0,234800.0,187000000.0
sh688270,臻镭科技,99758000.0,8453900.0,8220000.0,233900.0,175000000.0
sz300189,神农科技,74118000.0,776500.0,543500.0,233100.0,74250300.0
sh600398,海澜之家,92237700.0,4888900.0,4656800.0,232100.0,110000000.00000001
sz300149,睿智医药,45007200.0,1378000.0,1146300.0,231700.00000000003,45412299.99999999
sh688184,帕瓦股份,33601900.0,829900.0,598600.0,231300.0,34435500.0
sh600008,首创环保,693000000.0,12696800.0,12466400.000000002,230400.0,701000000.0
sz000688,国城矿业,223000000.0,3742799.9999999995,3514000.0,228900.0,227999999.99999997
sz301196,唯科科技,44244500.0,642900.0000000001,415400.0,227600.00000000003,44244500.0
sz300326,凯利泰,355000000.0,2318900.0,2091800.0,227100.0,361000000.0
sz002761,浙江建投,252999999.99999997,25632199.999999996,25406100.0,226100.0,272000000.0
sh600064,南京高科,372000000.0,6694500.0,6472800.0,221700.00000000003,375000000.0
sz300892,品渥食品,41035900.0,776500.0,561000.0,215500.0,41035900.0
sz300987,川网传媒,83100300.0,7778800.0,7566300.0,212500.0,99659800.0
sz301280,珠城科技,23314200.0,1735400.0,1524000.0,211400.0,24428900.0
sh603301,振德医疗,42606500.0,4828500.0,4619300.0,209300.0,43195700.0
sz002146,荣盛发展,433000000.0,9994900.0,9788100.0,206700.00000000003,433000000.0
sz002451,摩恩电气,98244400.0,4781100.0,4577600.0,203500.0,98258900.0
sh603225,新凤鸣,101000000.0,2596800.0,2400500.0,196400.0,109000000.00000001
sz301376,致欧科技,18971300.0,4969400.0,4773700.0,195799.99999999997,23479800.0
sz301002,崧盛股份,45744799.99999999,1160400.0,966100.0,194300.0,45744799.99999999
sz301112,信邦智能,44152800.0,7107300.0,6913700.0,193700.0,44152800.0
834021,流金科技,782300.0,196100.0,4200.0,191800.0,782300.0
sh688357,建龙微纳,132000000.0,2630700.0,2441200.0,189600.0,133000000.0
sz301365,矩阵股份,29882600.000000004,1287000.0,1097800.0,189200.00000000003,29882600.000000004
sh688038,中科通达,29752000.0,1864500.0,1677300.0,187200.0,30923700.0
sh603369,今世缘,245000000.00000003,9373700.0,9190600.0,183100.0,301000000.0
sh603319,湘油泵,60009600.0,13514100.0,13332400.0,181700.00000000003,66782800.0
sz002567,唐人神,378000000.0,15943300.0,15763599.999999998,179800.0,379000000.0
sz301378,通达海,25966900.0,4416300.0,4242000.0,174300.0,25966900.0
sh688180,君实生物,875000000.0,5148400.0,4974900.0,173500.0,942000000.0
sz301119,正强股份,22111300.0,3326800.0,3163900.0,162900.0,22111300.0
sh601777,力帆科技,191000000.0,2933100.0,2771300.0,161800.0,195000000.0
sz002154,报喜鸟,109000000.00000001,3817600.0,3656300.0,161300.0,109000000.00000001
sz301390,经纬股份,40319700.0,4732100.0,4572100.0,159900.0,40319700.0
sz000703,恒逸石化,1527000000.0,4505700.0,4346300.0,159400.0,1536000000.0
sh603167,渤海轮渡,182000000.0,1725100.0,1570000.0,155100.0,182000000.0
sh688351,微电生理,12759800.0,1959300.0,1805000.0,154300.0,27157900.0
sh603997,继峰股份,27810400.0,2393800.0,2243300.0,150500.0,30410000.0
sz300677,英科医疗,621000000.0,7849800.0,7699400.000000001,150400.0,635000000.0
sz002119,康强电子,145000000.0,4885500.0,4735000.0,150400.0,145000000.0
sz000738,航发控制,788000000.0,15279500.0,15130400.0,149100.0,799000000.0
sh688178,万德斯,25382399.999999996,700600.0,553500.0,147100.0,25382399.999999996
sh603938,三孚股份,128000000.0,1945600.0,1799700.0,146000.0,130000000.0
sz301203,国泰环保,23946900.0,456400.0,311600.0,144800.0,23964699.999999996
sz300905,宝丽迪,43120200.00000001,1596000.0,1452700.0,143300.0,43120200.00000001
sz301229,纽泰格,33583500.0,6286100.0,6143000.0,143100.0,33583500.0
