日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,吉华集团,4.47,-0.45%,0.26%,0.037489999999999996,0.043825,-0.006335,-0.02%,0.081315,0.0,0.73,1.34,700000000.0,,亏损,3129000000.0
2023-08-08,吉华集团,4.49,0.00%,0.24%,0.036649,0.040191000000000004,-0.0035420000000000048,-0.01%,0.07683999999999999,0.22,0.64,1.34,700000000.0,,亏损,3143000000.0
2023-08-07,吉华集团,4.49,-0.88%,0.52%,0.062411,0.099538,-0.037127,-0.12%,0.161949,0.0,1.37,1.77,700000000.0,,亏损,3143000000.0
2023-08-04,吉华集团,4.53,-0.66%,0.34%,0.044046,0.063907,-0.01986100000000001,-0.06%,0.107954,0.0,0.89,1.75,700000000.0,,亏损,3171000000.0
2023-08-03,吉华集团,4.57,0.22%,0.38%,0.05694700000000001,0.062711,-0.005764,-0.02%,0.12062,0.0,0.97,0.88,700000000.0,,亏损,3192000000.0
2023-08-02,吉华集团,4.56,-0.22%,0.30%,0.044752,0.051226,-0.006474,-0.02%,0.095978,0.22,0.71,1.09,700000000.0,,亏损,3192000000.0
2023-08-01,吉华集团,4.57,0.22%,0.39%,0.061488,0.06349099999999999,-0.002003,-0.01%,0.12497899999999999,0.0,0.87,1.32,700000000.0,,亏损,3199000000.0
2023-07-31,吉华集团,4.56,1.33%,0.47%,0.097644,0.050898,0.046746,0.15%,0.148542,0.0,1.03,1.78,700000000.0,,亏损,3192000000.0
2023-07-28,吉华集团,4.5,0.22%,0.37%,0.05699600000000001,0.057927,-0.0009310000000000001,-0.00%,0.114923,0.0,0.82,1.34,700000000.0,,亏损,3150000000.0
2023-07-27,吉华集团,4.49,0.45%,0.45%,0.080618,0.061224,0.01939399999999999,0.06%,0.141842,0.0,1.11,1.34,700000000.0,,亏损,3143000000.0
2023-07-26,吉华集团,4.47,0.90%,0.45%,0.082189,0.059248,0.022941,0.07%,0.14143699999999998,0.22,1.22,1.35,700000000.0,,亏损,3129000000.0
2023-07-24,吉华集团,4.36,-0.23%,0.48%,0.075059,0.072671,0.002388,0.01%,0.14773,0.23,1.62,1.14,700000000.0,,亏损,3052000000.0
2023-07-21,吉华集团,4.37,0.69%,0.34%,0.06496900000000001,0.038441,0.026528000000000003,0.09%,0.10341099999999998,0.0,1.22,1.38,700000000.0,,亏损,3059000000.0
2023-07-20,吉华集团,4.36,0.00%,0.17%,0.025101,0.026715,-0.001614,-0.01%,0.051859,-0.23,0.89,1.15,700000000.0,,亏损,3038000000.0
2023-07-19,吉华集团,4.36,0.23%,0.24%,0.040656,0.031552,0.009104000000000001,0.03%,0.072841,0.0,1.07,0.92,700000000.0,,亏损,3052000000.0
2023-07-17,吉华集团,4.33,0.00%,0.29%,0.064259,0.022618,0.041641,0.14%,0.086877,0.0,1.29,1.62,700000000.0,,亏损,3031000000.0
2023-07-14,吉华集团,4.33,0.00%,0.23%,0.033413,0.037452,-0.004039,-0.01%,0.071055,0.23,1.11,0.92,700000000.0,,亏损,3031000000.0
2023-07-13,吉华集团,4.33,0.46%,0.26%,0.048291,0.030663,0.017628,0.06%,0.078954,-0.23,1.25,1.16,700000000.0,,亏损,3031000000.0
2023-07-12,吉华集团,4.31,-0.46%,0.21%,0.024852000000000003,0.036966000000000006,-0.012114000000000005,-0.04%,0.064546,0.47,1.02,1.16,700000000.0,,亏损,3017000000.0
2023-07-11,吉华集团,4.33,0.23%,0.17%,0.038405,0.014458000000000004,0.023947,0.08%,0.052864,0.0,0.82,0.69,700000000.0,,亏损,3031000000.0
2023-07-10,吉华集团,4.32,0.93%,0.23%,0.039811,0.029591000000000006,0.010219999999999995,0.03%,0.06940199999999999,0.23,0.89,0.7,700000000.0,,亏损,3024000000.0
2023-07-07,吉华集团,4.28,-0.47%,0.18%,0.027686,0.02687,0.000816,0.00%,0.054554999999999985,-0.23,0.59,0.7,700000000.0,,亏损,2996000000.0
2023-07-06,吉华集团,4.3,-0.23%,0.25%,0.043212,0.030781,0.012431,0.04%,0.07399299999999999,0.23,0.83,0.93,700000000.0,30.1,亏损,
2023-07-05,吉华集团,4.31,0.00%,0.21%,0.030032999999999997,0.032618,-0.002585,-0.01%,0.062651,0.0,0.63,0.7,700000000.0,30.17,亏损,
2023-07-04,吉华集团,4.31,0.00%,0.20%,0.030436,0.029688,0.0007480000000000001,0.00%,0.060123,0.0,0.55,0.7,700000000.0,30.17,亏损,
2023-07-03,吉华集团,4.31,0.94%,0.46%,0.082251,0.05540700000000001,0.02684399999999999,0.09%,0.137659,0.0,1.28,1.17,700000000.0,30.17,亏损,
2023-06-30,吉华集团,4.27,0.47%,0.43%,0.065807,0.06361,0.0021970000000000093,0.01%,0.129417,0.0,1.25,1.18,700000000.0,29.89,亏损,
2023-06-29,吉华集团,4.25,0.00%,0.19%,0.02777,0.027745999999999996,2.4e-05,0.00%,0.055515999999999996,0.0,0.51,0.94,700000000.0,29.75,亏损,
2023-06-28,吉华集团,4.25,0.24%,0.38%,0.061236,0.052767,0.008468999999999999,0.03%,0.114003,0.47,1.07,1.65,700000000.0,29.75,亏损,
2023-06-27,吉华集团,4.24,0.95%,0.36%,0.063496,0.043835,0.019661,0.07%,0.107331,0.0,1.07,2.14,700000000.0,29.68,亏损,
2023-06-26,吉华集团,4.2,0.00%,0.43%,0.061354,0.063452,-0.002098,-0.01%,0.124806,0.0,1.42,1.67,700000000.0,29.4,亏损,
