日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,蓝晓科技,57.68,-1.67%,0.59%,0.572244,0.456214,0.11602999999999992,0.07%,1.03,-0.12,0.96,2.3,302000000.0,,54.14,17415000000.0
2023-07-13,蓝晓科技,58.66,0.65%,0.39%,0.4121479999999999,0.27100300000000005,0.14114499999999988,0.08%,0.6831510000000001,-0.03,0.45,2.27,302000000.0,,55.06,17711000000.0
2023-07-12,蓝晓科技,58.41,-0.46%,0.38%,0.344816,0.310548,0.034268,0.02%,0.660235,-0.22,0.39,1.52,302000000.0,,54.7,17596000000.0
2023-07-11,蓝晓科技,58.68,0.60%,0.54%,0.47357,0.47016199999999997,0.003408,0.00%,0.955174,0.09,0.49,2.09,302000000.0,,55.08,17717000000.0
2023-07-10,蓝晓科技,58.33,-0.56%,0.77%,0.754632,0.616058,0.138574,0.08%,1.37,0.16,0.68,2.9,302000000.0,,54.75,17611000000.0
2023-07-07,蓝晓科技,58.66,0.58%,0.96%,0.8574069999999999,0.8435379999999999,0.013869000000000149,0.01%,1.7,-0.07,0.87,4.01,302000000.0,,55.06,17711000000.0
2023-07-06,蓝晓科技,58.32,-2.83%,1.67%,1.44,1.5,-0.06,-0.03%,2.94,-0.07,1.89,4.87,302000000.0,176.08,54.74,
2023-07-05,蓝晓科技,60.02,-2.56%,0.97%,0.670842,1.1,-0.429158,-0.24%,1.77,-0.38,1.22,2.14,302000000.0,181.21,56.34,
2023-07-04,蓝晓科技,61.6,0.87%,1.14%,0.971083,1.17,-0.198917,-0.11%,2.14,-0.19,1.67,6.76,302000000.0,185.98,57.82,
2023-07-03,蓝晓科技,61.07,-2.16%,0.92%,0.6219100000000001,1.1,-0.47808999999999996,-0.26%,1.72,-0.15,1.46,4.08,302000000.0,184.38,57.32,
2023-06-30,蓝晓科技,62.42,1.33%,0.82%,0.887318,0.657809,0.229509,0.12%,1.55,-0.05,1.53,4.92,302000000.0,188.46,58.59,
2023-06-29,蓝晓科技,61.6,-1.04%,0.55%,0.407736,0.615549,-0.207813,-0.11%,1.02,-0.39,1.07,2.31,302000000.0,185.98,57.82,
2023-06-28,蓝晓科技,62.25,0.32%,0.55%,0.499901,0.527563,-0.027662,-0.01%,1.03,0.0,1.06,1.76,302000000.0,187.94,58.43,
2023-06-27,蓝晓科技,62.05,2.06%,0.58%,0.59459,0.49323900000000004,0.101351,0.05%,1.09,-0.02,0.94,2.43,302000000.0,187.34,58.24,
2023-06-26,蓝晓科技,60.99,-1.05%,0.63%,0.5123479999999999,0.6506109999999999,-0.13826300000000008,-0.08%,1.17,-0.26,1.11,3.12,302000000.0,183.57,57.07,
